Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
09/05/25,10:15:45 PM,1301-1339 Sw Loop 410,78227,Traffic Calls,Major Accident,5330,WEST,SAPD-2025-1245514,29.423837,-98.649912,1757128545000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:15:53 PM,8121-8199 IH 35 N SB,78218,Traffic Calls,Major Accident,4330,EAST,SAPD-2025-1245518,29.51233,-98.397454,1757128553000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:17:13 PM,15400 Pebble Gate,78232,Other Calls,Disturbance Loud Music,3140,NORTH,SAPD-2025-1245526,29.58641,-98.444773,1757128633000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:17:05 PM,Ih 35 N Sb / Walzem Rd,78218,Traffic Calls,Major Accident,4330,EAST,SAPD-2025-1245525,29.510274,-98.397901,1757128625000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:19:37 PM,W0 US HWY 90 W ONRP SB IH 35 S,78204,Traffic Calls,Traffic Related,2340,CENTRAL,SAPD-2025-1245573,29.396401,-98.515456,1757128777000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:17:55 PM,6900-6974 Fm 78,78244,Traffic Calls,Major Accident,4320,EAST,SAPD-2025-1245531,29.484478,-98.352657,1757128675000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:20:14 PM,1300 Sw Loop 410,78227,Traffic Calls,Major Accident,5330,WEST,SAPD-2025-1245543,29.422339,-98.650325,1757128814000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:20:57 PM,1300 Sw Loop 410,78227,Traffic Calls,Minor Accident,5330,WEST,SAPD-2025-1245546,29.422339,-98.650325,1757128857000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:19:57 PM,7500 Cartwheel Ln,78227,Other Calls,Welfare Check,5170,WEST,SAPD-2025-1245540,29.406432,-98.638237,1757128797000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:17:34 PM,300 E TRAVIS ST,78205,Other Calls,Narcotic Laws,1130,DOWNTOWN,SAPD-2025-1245527,29.427674,-98.489646,1757128654000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:17:45 PM,6901-6975 Fm 78,78244,Traffic Calls,Major Accident,4320,EAST,SAPD-2025-1245529,29.484478,-98.352657,1757128665000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:19:15 PM,6900 Fm 78,78244,Traffic Calls,Major Accident,4320,EAST,SAPD-2025-1245537,29.484478,-98.352657,1757128755000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:21:06 PM,Whitecliff / Ray Ellison Blvd,78227,Other Calls,Animal Related,6360,SOUTH,SAPD-2025-1245545,29.38421,-98.652404,1757128866000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:19:15 PM,6000 MONTEREY ST,78237,Other Calls,Disturbance Loud Music,5140,WEST,SAPD-2025-1245538,29.430247,-98.573075,1757128755000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:23:41 PM,8200 Marbach Rd,78245,Property Crime Calls,Forgery,5330,WEST,SAPD-2025-1245555,29.419781,-98.65229,1757129021000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/05/25,10:25:06 PM,1500 W Lullwood Ave,78201,Other Calls,Miscellaneous,5240,WEST,SAPD-2025-1245562,29.465714,-98.52096,1757129106000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:22:15 PM,5900 Danny Kaye Dr,78240,Other Calls,Disturbance,7160,PRUE,SAPD-2025-1245549,29.50792,-98.598256,1757128935000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:22:23 PM,1900 Blanco Rd,78212,Other Calls,Disturbance,2210,CENTRAL,SAPD-2025-1245550,29.464175,-98.507697,1757128943000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:24:17 PM,6900 Ih 35 N,78218-4461,Crimes Against Person Calls,Lewd Conduct,4340,EAST,SAPD-2025-1245557,29.494213,-98.400039,1757129057000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/05/25,10:22:38 PM,7201-7257 N Loop 1604 W,78249,Traffic Calls,Minor Accident,7250,PRUE,SAPD-2025-1245553,29.587868,-98.629048,1757128958000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:24:50 PM,2300 Nacogdoches Rd,78209,Property Crime Calls,Burglary Vehicle,3330,NORTH,SAPD-2025-1245560,29.514456,-98.451765,1757129090000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/05/25,10:24:26 PM,200 Riders Walk,78227,Other Calls,Visitation Violation,6360,SOUTH,SAPD-2025-1245558,29.389872,-98.64895,1757129066000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:25:43 PM,Pinetum Dr / Baltic Dr,78213,Other Calls,Assist the Public,3110,NORTH,SAPD-2025-1245566,29.545832,-98.517469,1757129143000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:24:32 PM,200 N Presa St,78205,Other Calls,Welfare Check,1110,DOWNTOWN,SAPD-2025-1245559,29.423645,-98.489042,1757129072000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:22:42 PM,5002-5350 US HWY 281 N NB,78212,Traffic Calls,Traffic Related,1240,DOWNTOWN,SAPD-2025-1245552,29.474664,-98.479714,1757128962000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:25:12 PM,6000 Old Pearsall Rd,78242,Property Crime Calls,Theft In Progress,6350,SOUTH,SAPD-2025-1245561,29.345894,-98.614883,1757129112000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/05/25,10:28:07 PM,500 Sims Ave,78225,Traffic Calls,Traffic Violation,6110,SOUTH,SAPD-2025-1245572,29.383678,-98.51831,1757129287000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:26:31 PM,Fredericksburg Rd / Cinnamon Crk,78240,Traffic Calls,Minor Accident,7150,PRUE,SAPD-2025-1245565,29.529106,-98.575802,1757129191000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:24:08 PM,701-799 E HILDEBRAND AVE,78212,Traffic Calls,DWI,1230,DOWNTOWN,SAPD-2025-1245556,29.465525,-98.474424,1757129048000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:26:10 PM,Cinnamon Crk / Fredericksburg Rd,78240,Traffic Calls,Minor Accident,7150,PRUE,SAPD-2025-1245563,29.529106,-98.575802,1757129170000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:28:35 PM,500 S Acme Rd,78227,Other Calls,Assist the Public,5140,WEST,SAPD-2025-1245579,29.425069,-98.58859,1757129315000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:31:06 PM,8000 Aeromedical Rd,78235,Crimes Against Person Calls,Assault,6270,SOUTH,SAPD-2025-1245589,29.343775,-98.448614,1757129466000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/05/25,10:26:43 PM,200 Noblewood Dr,78220,Other Calls,Disturbance Loud Music,4230,EAST,SAPD-2025-1245569,29.423098,-98.419394,1757129203000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:28:37 PM,12700 Ih 10 W,78230,Property Crime Calls,Burglary Vehicle,7340,PRUE,SAPD-2025-1245577,29.562558,-98.591964,1757129317000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/05/25,10:28:43 PM,9000 Ingram Rd,78245,Other Calls,Welfare Check,5160,WEST,SAPD-2025-1245575,29.441752,-98.657475,1757129323000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:30:30 PM,12400 Starcrest Dr,78232,Other Calls,Disturbance,3130,NORTH,SAPD-2025-1245584,29.558103,-98.471072,1757129430000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:34:38 PM,800 N Alamo St,78215,Other Calls,Miscellaneous,1130,DOWNTOWN,SAPD-2025-1245601,29.43208,-98.481393,1757129678000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:27:40 PM,4700 BLANCO RD,78212,Other Calls,SAPD Emergency Call,2220,CENTRAL,SAPD-2025-1245568,29.490652,-98.508131,1757129260000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:32:38 PM,4700 Rigsby Ave,78220,Other Calls,Disturbance Family,4240,EAST,SAPD-2025-1245592,29.39857,-98.397227,1757129558000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:30:08 PM,5900 Vandewalle,78227,Other Calls,Disturbance,5150,WEST,SAPD-2025-1245583,29.412927,-98.606825,1757129408000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:30:22 PM,1300 Austin Hwy,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2025-1245586,29.490614,-98.439383,1757129422000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:29:49 PM,1301-1399 SANTA ANNA ST,78201,Traffic Calls,Traffic Related,5240,WEST,SAPD-2025-1245582,29.471177,-98.516478,1757129389000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:33:10 PM,Blanco Rd / N Loop 1604 W Eb,78232,Traffic Calls,Traffic Violation,7240,PRUE,SAPD-2025-1245596,29.608549,-98.508273,1757129590000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:32:23 PM,Ih 10 E Eb / Ih 37 S Sb,78210,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2025-1245590,29.394963,-98.47821,1757129543000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:35:09 PM,N Zarzamora St / W Salinas,78207,Other Calls,Narcotic Laws,2320,CENTRAL,SAPD-2025-1245606,29.430986,-98.526581,1757129709000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:31:54 PM,University Way / Sw Loop 410,78224,Traffic Calls,Minor Accident,6160,SOUTH,SAPD-2025-1245591,29.319735,-98.524766,1757129514000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:32:48 PM,400 Holland,78212,Other Calls,Suspicious Person,1240,DOWNTOWN,SAPD-2025-1245593,29.467361,-98.488361,1757129568000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:34:35 PM,3800 E Loop 1604 N,78109,Property Crime Calls,Theft,4310,EAST,SAPD-2025-1245600,29.464511,-98.289341,1757129675000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/05/25,10:33:08 PM,200-299 Roberts St,78207,Other Calls,Suspicious Person,2360,CENTRAL,SAPD-2025-1245597,29.440379,-98.527769,1757129588000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:31:42 PM,9500 AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2025-1245588,29.52518,-98.473092,1757129502000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:35:07 PM,Mitra Way / S Zarzamora St,78224,Traffic Calls,Traffic Related,6160,SOUTH,SAPD-2025-1245605,29.317112,-98.532608,1757129707000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:38:08 PM,100 Sw Military Dr,78221,Other Calls,Disturbance,6250,SOUTH,SAPD-2025-1245618,29.356311,-98.491809,1757129888000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:35:40 PM,13000 Jones Maltsberger Rd,78247,Other Calls,Miscellaneous,3220,NORTH,SAPD-2025-1245607,29.559728,-98.459693,1757129740000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:40:12 PM,Loop 1604 N Access Rd,78253,Traffic Calls,Traffic Related,5360,WEST,SAPD-2025-1245626,29.435874,-98.711263,1757130012000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:34:47 PM,N0 IH 10 W OFRP COLONNADE BLVD,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2025-1245599,29.534012,-98.564578,1757129687000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:45:41 PM,Haven For Hope Way,78207,Crimes Against Person Calls,Threats,2310,CENTRAL,SAPD-2025-1245664,29.431905,-98.507256,1757130341000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/05/25,10:38:39 PM,5500 Us Hwy 87 E,78222,Other Calls,Assist the Public,4250,EAST,SAPD-2025-1245616,29.397524,-98.381511,1757129919000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:37:52 PM,7800 Ih 35 S,78224,Property Crime Calls,Theft of Vehicle,6330,SOUTH,SAPD-2025-1245620,29.351111,-98.534722,1757129872000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/05/25,10:39:13 PM,4400 Wurzbach Rd,78238,Other Calls,Disturbance,5310,WEST,SAPD-2025-1245621,29.476059,-98.6152,1757129953000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:38:48 PM,13100 Watson Rd,78073,Other Calls,Disturbance Loud Music,6160,SOUTH,SAPD-2025-1245617,29.293756,-98.600861,1757129928000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:39:37 PM,400 Stratford Ct,78223,Other Calls,Welfare Check,6240,SOUTH,SAPD-2025-1245622,29.374912,-98.46829,1757129977000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:38:01 PM,1800 N Foster Rd,78244,Other Calls,Disturbance,4310,EAST,SAPD-2025-1245615,29.447374,-98.360056,1757129881000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:38:22 PM,Ih 35 N Sb / O'connor Rd,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2025-1245613,29.545696,-98.369065,1757129902000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:39:47 PM,13300 Culebra Rd,78254,Other Calls,Disturbance,5350,WEST,SAPD-2025-1245624,29.5154,-98.75807,1757129987000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:39:01 PM,8100 New Dawn,78250,Other Calls,Disturbance Loud Music,7320,PRUE,SAPD-2025-1245619,29.515509,-98.653675,1757129941000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:44:24 PM,1400 S Alamo St,78204,Property Crime Calls,Theft of Vehicle,1140,DOWNTOWN,SAPD-2025-1245649,29.40997,-98.495865,1757130264000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/05/25,10:43:26 PM,5500 Blanco Rd,78216,Property Crime Calls,Theft In Progress,3310,NORTH,SAPD-2025-1245644,29.502879,-98.506883,1757130206000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/05/25,10:41:37 PM,5800 Utsa Blvd,78249,Property Crime Calls,Theft of Vehicle,7250,PRUE,SAPD-2025-1245635,29.576834,-98.602619,1757130097000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/05/25,10:43:03 PM,12300 Vance Jackson,78230,Crimes Against Person Calls,Assault,7230,PRUE,SAPD-2025-1245641,29.558,-98.574132,1757130183000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/05/25,10:39:42 PM,400 N Medina,78207,Other Calls,Injured/Sick Person,2310,CENTRAL,SAPD-2025-1245623,29.429881,-98.5048,1757129982000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:40:35 PM,Fredericksburg Rd / Cinnamon Crk,78240,Traffic Calls,Minor Accident,7150,PRUE,SAPD-2025-1245632,29.529106,-98.575802,1757130035000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:41:42 PM,10217-10299 State Hwy 151,78251,Traffic Calls,Minor Accident,5350,WEST,SAPD-2025-1245636,29.449371,-98.683387,1757130102000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:41:51 PM,8700 E Evans Rd,78154,Traffic Calls,Major Accident,3260,NORTH,SAPD-2025-1245640,29.602073,-98.313968,1757130111000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:44:45 PM,3300 Research Plaza,78235,Other Calls,Disturbance Family,6270,SOUTH,SAPD-2025-1245651,29.345328,-98.438158,1757130285000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:40:13 PM,10217-10299 State Hwy 151,78251,Traffic Calls,Major Accident,5350,WEST,SAPD-2025-1245625,29.449682,-98.683666,1757130013000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:43:05 PM,1000 N Frio St,78207,Other Calls,Suspicious Person,2310,CENTRAL,SAPD-2025-1245643,29.436017,-98.50605,1757130185000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:50:19 PM,1000 Fitch St,78211,Other Calls,Welfare Check,6120,SOUTH,SAPD-2025-1245671,29.370472,-98.520657,1757130619000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:42:38 PM,200 Hill,78212,Other Calls,Suspicious Person,1220,DOWNTOWN,SAPD-2025-1245639,29.436325,-98.502738,1757130158000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:42:29 PM,1800 Marshall Cross,78214,Other Calls,Disturbance,6260,SOUTH,SAPD-2025-1245638,29.317009,-98.468452,1757130149000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:42:23 PM,10217-10299 State Hwy 151,78251,Traffic Calls,Major Accident,5350,WEST,SAPD-2025-1245637,29.450004,-98.683955,1757130143000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:43:36 PM,13500 Donop Rd,78112,Property Crime Calls,Burglary Vehicle,6280,SOUTH,SAPD-2025-1245645,29.285048,-98.392182,1757130216000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/05/25,10:41:24 PM,9900 AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2025-1245634,29.52789,-98.473642,1757130084000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:42:27 PM,17100 Ih 10 W,78257,Property Crime Calls,Burglary Vehicle,7260,PRUE,SAPD-2025-1245646,29.60325,-98.599678,1757130147000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/05/25,10:44:00 PM,6200 Haven Valley,78242,Other Calls,Suspicious Person,6350,SOUTH,SAPD-2025-1245648,29.347784,-98.625107,1757130240000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:46:28 PM,500 S San Eduardo Ave,78237,Other Calls,Patrol By,5110,WEST,SAPD-2025-1245657,29.42492,-98.559187,1757130388000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:47:05 PM,7000 S Flores St,78221,Traffic Calls,Minor Accident,6250,SOUTH,SAPD-2025-1245658,29.348421,-98.487908,1757130425000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:44:40 PM,5500 Sinclair Rd,78222,Traffic Calls,DWI,4250,EAST,SAPD-2025-1245653,29.38754,-98.38444,1757130280000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:47:03 PM,10100 Military Dr W,78251,Traffic Calls,Minor Accident,5350,WEST,SAPD-2025-1245665,29.450692,-98.683879,1757130423000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:44:44 PM,500 E Sonterra Blvd,78258,Other Calls,Injured/Sick Person,3160,NORTH,SAPD-2025-1245652,29.616009,-98.487109,1757130284000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:46:11 PM,700 S Brownleaf Dr,78227,Other Calls,Disturbance Loud Music,5150,WEST,SAPD-2025-1245656,29.428176,-98.617212,1757130371000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:46:24 PM,5700 Stiffkey Dr,78228,Other Calls,Patrol By,5140,WEST,SAPD-2025-1245659,29.444398,-98.598861,1757130384000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:47:25 PM,1400 Patricia Dr,78213,Other Calls,Disturbance Family,3110,NORTH,SAPD-2025-1245662,29.547886,-98.516794,1757130445000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:50:15 PM,700 E Sonterra Blvd,78258,Other Calls,Welfare Check,3160,NORTH,SAPD-2025-1245670,29.614717,-98.483436,1757130615000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:51:37 PM,12300 Culebra Rd,78253,Other Calls,Disturbance Family,5350,WEST,SAPD-2025-1245676,29.506705,-98.736292,1757130697000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:49:26 PM,10200 Military Dr W,78251,Other Calls,Disturbance,5360,WEST,SAPD-2025-1245679,29.449863,-98.685445,1757130566000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:49:07 PM,1400 Patricia Dr,78213,Other Calls,Disturbance Family,3110,NORTH,SAPD-2025-1245667,29.548494,-98.517044,1757130547000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:50:12 PM,900 S Ellison Dr,78245,Other Calls,Disturbance,5330,WEST,SAPD-2025-1245672,29.42839,-98.682909,1757130612000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:50:23 PM,3000 Golden Ave,78211,Crimes Against Person Calls,Shooting,6330,SOUTH,SAPD-2025-1245673,29.350357,-98.556441,1757130623000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/05/25,10:51:16 PM,9400 Fredericksburg Rd,78240,Crimes Against Person Calls,Suspicious Vehicle,7150,PRUE,SAPD-2025-1245675,29.525558,-98.574342,1757130676000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/05/25,10:49:39 PM,13701-13899 Ih 10 W Nb,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2025-1245669,29.576651,-98.594987,1757130579000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:51:05 PM,2000 Lotus Blossom,78247,Other Calls,Disturbance Family,3130,NORTH,SAPD-2025-1245674,29.551883,-98.461882,1757130665000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:51:37 PM,300 NATALEN AVE,78209,Crimes Against Person Calls,Assault In Progress,1230,DOWNTOWN,SAPD-2025-1245677,29.455747,-98.465372,1757130697000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/05/25,10:52:32 PM,Ih 35 N Nb / W Commerce St,78207,Traffic Calls,Traffic Related,2310,CENTRAL,SAPD-2025-1245680,29.425773,-98.501068,1757130752000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/05/25,10:53:25 PM,1200 Evans Rd,78258,Other Calls,Disturbance,3160,NORTH,SAPD-2025-1245682,29.63612,-98.475286,1757130805000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:52:53 PM,6800 Washita Way,78256,Crimes Against Person Calls,Assault In Progress,7260,PRUE,SAPD-2025-1245681,29.611823,-98.617561,1757130773000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/05/25,10:54:44 PM,6900 N Loop 1604,78249,Other Calls,Disturbance,7250,PRUE,SAPD-2025-1245690,29.585619,-98.625736,1757130884000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/05/25,10:52:15 PM,9500 Airport Blvd,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2025-1245678,29.526536,-98.473271,1757130735000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
